FIPS,Admin2,Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,Combined_Key,Incidence_Rate,Case-Fatality_Ratio
28127,Simpson,Mississippi,US,2020-10-04 04:23:44,31.91282117,-89.91716179,1076,47,0,1029,"Simpson, Mississippi, US",4036.3118013354338,4.368029739776952
28129,Smith,Mississippi,US,2020-10-04 04:23:44,32.01744532,-89.50644846,552,15,0,537,"Smith, Mississippi, US",3468.2080924855486,2.717391304347826
28131,Stone,Mississippi,US,2020-10-04 04:23:44,30.79187949,-89.11547539,388,13,0,375,"Stone, Mississippi, US",2116.0558464223386,3.350515463917526
28133,Sunflower,Mississippi,US,2020-10-04 04:23:44,33.60192578,-90.58882684,1511,47,0,1464,"Sunflower, Mississippi, US",6017.5228992433285,3.1105228325612178
28135,Tallahatchie,Mississippi,US,2020-10-04 04:23:44,33.95339918,-90.1729398,788,24,0,764,"Tallahatchie, Mississippi, US",5706.4233470924755,3.045685279187817
28137,Tate,Mississippi,US,2020-10-04 04:23:44,34.65133709,-89.94485778,1037,38,0,999,"Tate, Mississippi, US",3661.5938702729427,3.664416586306654
28139,Tippah,Mississippi,US,2020-10-04 04:23:44,34.76872156,-88.90988194,729,18,0,711,"Tippah, Mississippi, US",3311.3786054962525,2.4691358024691357
28141,Tishomingo,Mississippi,US,2020-10-04 04:23:44,34.74023475,-88.23917219,721,39,0,682,"Tishomingo, Mississippi, US",3719.754423979776,5.4091539528432735
28143,Tunica,Mississippi,US,2020-10-04 04:23:44,34.64967704,-90.37481167,504,15,0,489,"Tunica, Mississippi, US",5232.558139534884,2.9761904761904763
90028,Unassigned,Mississippi,US,2020-10-04 04:23:44,,,0,0,0,0,"Unassigned, Mississippi, US",,
28145,Union,Mississippi,US,2020-10-04 04:23:44,34.49162015,-89.00776006,1043,24,0,1019,"Union, Mississippi, US",3619.6425472844,2.3010546500479387
28147,Walthall,Mississippi,US,2020-10-04 04:23:44,31.14971548,-90.10446654,605,26,0,579,"Walthall, Mississippi, US",4234.915301693966,4.297520661157025
28149,Warren,Mississippi,US,2020-10-04 04:23:44,32.35810271,-90.83352619,1428,50,0,1378,"Warren, Mississippi, US",3146.691346598797,3.5014005602240896
28151,Washington,Mississippi,US,2020-10-04 04:23:44,33.28392041,-90.94196237,2312,84,0,2228,"Washington, Mississippi, US",5265.435332164248,3.633217993079585
28153,Wayne,Mississippi,US,2020-10-04 04:23:44,31.64135687,-88.69573913,927,21,0,906,"Wayne, Mississippi, US",4592.974285289601,2.26537216828479
28155,Webster,Mississippi,US,2020-10-04 04:23:44,33.61300486,-89.28392912,347,13,0,334,"Webster, Mississippi, US",3581.380947466199,3.7463976945244957
28157,Wilkinson,Mississippi,US,2020-10-04 04:23:44,31.16078225,-91.31018819,309,18,0,291,"Wilkinson, Mississippi, US",3580.5330243337194,5.825242718446602
28159,Winston,Mississippi,US,2020-10-04 04:23:44,33.08747908,-89.03391385,760,19,0,741,"Winston, Mississippi, US",4232.804232804233,2.5
28161,Yalobusha,Mississippi,US,2020-10-04 04:23:44,34.02824175,-89.70762049999998,453,14,0,439,"Yalobusha, Mississippi, US",3741.328047571853,3.0905077262693155
28163,Yazoo,Mississippi,US,2020-10-04 04:23:44,32.77890365,-90.39656148,1078,33,0,1045,"Yazoo, Mississippi, US",3630.8521387672613,3.061224489795918
29001,Adair,Missouri,US,2020-10-04 04:23:44,40.19058551,-92.60078167,372,0,0,372,"Adair, Missouri, US",1467.8609477962355,0.0
29003,Andrew,Missouri,US,2020-10-04 04:23:44,39.98492163,-94.80163024,287,3,0,284,"Andrew, Missouri, US",1620.3703703703704,1.0452961672473868
29005,Atchison,Missouri,US,2020-10-04 04:23:44,40.43238737,-95.42970639,61,0,0,61,"Atchison, Missouri, US",1186.0781644954307,0.0
29007,Audrain,Missouri,US,2020-10-04 04:23:44,39.215877,-91.84242683,453,5,0,448,"Audrain, Missouri, US",1784.3075468725385,1.1037527593818985
29009,Barry,Missouri,US,2020-10-04 04:23:44,36.70978521,-93.82919888,527,6,0,521,"Barry, Missouri, US",1472.519489228534,1.1385199240986716
29011,Barton,Missouri,US,2020-10-04 04:23:44,37.50207671,-94.34757022,237,0,0,237,"Barton, Missouri, US",2016.3348647269013,0.0
29013,Bates,Missouri,US,2020-10-04 04:23:44,38.25271289,-94.34113157,152,2,0,150,"Bates, Missouri, US",939.8961167449913,1.3157894736842106
29015,Benton,Missouri,US,2020-10-04 04:23:44,38.29503305,-93.28756116,374,5,0,369,"Benton, Missouri, US",1923.5714653088517,1.3368983957219251
29017,Bollinger,Missouri,US,2020-10-04 04:23:44,37.32449052,-90.02725304,358,1,0,357,"Bollinger, Missouri, US",2950.630511827248,0.27932960893854747
29019,Boone,Missouri,US,2020-10-04 04:23:44,38.99186229,-92.30723575,4742,11,0,4731,"Boone, Missouri, US",2627.68545352787,0.2319696330662168
29021,Buchanan,Missouri,US,2020-10-04 04:23:44,39.65816401,-94.80138942,2189,30,0,2159,"Buchanan, Missouri, US",2505.608717549563,1.3704888076747372
29023,Butler,Missouri,US,2020-10-04 04:23:44,36.71462476,-90.40421163,722,6,0,716,"Butler, Missouri, US",1699.7033758651535,0.8310249307479224
29025,Caldwell,Missouri,US,2020-10-04 04:23:44,39.65620858,-93.98308093,112,1,0,111,"Caldwell, Missouri, US",1241.6851441241686,0.8928571428571429
29027,Callaway,Missouri,US,2020-10-04 04:23:44,38.83674754,-91.92186505,718,3,0,715,"Callaway, Missouri, US",1604.7202914422367,0.4178272980501393
29029,Camden,Missouri,US,2020-10-04 04:23:44,38.02199522,-92.76083747,1096,16,0,1080,"Camden, Missouri, US",2366.9150199762444,1.4598540145985401
29031,Cape Girardeau,Missouri,US,2020-10-04 04:23:44,37.38489388,-89.6843587,1915,18,0,1897,"Cape Girardeau, Missouri, US",2428.0153668648804,0.9399477806788512
29033,Carroll,Missouri,US,2020-10-04 04:23:44,39.42762566,-93.50626255,135,2,0,133,"Carroll, Missouri, US",1555.4787417905288,1.4814814814814814
29035,Carter,Missouri,US,2020-10-04 04:23:44,36.94160441,-90.96051322,107,2,0,105,"Carter, Missouri, US",1788.699431628218,1.8691588785046729
29037,Cass,Missouri,US,2020-10-04 04:23:44,38.64789422,-94.353399,1572,26,0,1546,"Cass, Missouri, US",1486.1032331253546,1.6539440203562341
29039,Cedar,Missouri,US,2020-10-04 04:23:44,37.72391475,-93.85445441,143,0,0,143,"Cedar, Missouri, US",996.5851278834763,0.0
29041,Chariton,Missouri,US,2020-10-04 04:23:44,39.51499357,-92.9629191,52,0,0,52,"Chariton, Missouri, US",700.2423915970912,0.0
29043,Christian,Missouri,US,2020-10-04 04:23:44,36.9711783,-93.18537118,1619,6,0,1613,"Christian, Missouri, US",1827.4168971160898,0.3705991352686844
29045,Clark,Missouri,US,2020-10-04 04:23:44,40.41040752,-91.73661677,73,0,0,73,"Clark, Missouri, US",1074.0032367220833,0.0
29047,Clay,Missouri,US,2020-10-04 04:23:44,39.31132056,-94.41850862,1832,41,0,1791,"Clay, Missouri, US",732.9524541104548,2.2379912663755457
29049,Clinton,Missouri,US,2020-10-04 04:23:44,39.6013098,-94.40465394,262,0,0,262,"Clinton, Missouri, US",1285.1326825918475,0.0
29051,Cole,Missouri,US,2020-10-04 04:23:44,38.50455671,-92.27860244,1721,14,0,1707,"Cole, Missouri, US",2242.491367515799,0.8134805345729227
29053,Cooper,Missouri,US,2020-10-04 04:23:44,38.844478,-92.80896081,471,2,0,469,"Cooper, Missouri, US",2659.664577333559,0.42462845010615713
29055,Crawford,Missouri,US,2020-10-04 04:23:44,37.97663738,-91.30528104,421,5,0,416,"Crawford, Missouri, US",1760.0334448160534,1.187648456057007
29057,Dade,Missouri,US,2020-10-04 04:23:44,37.431814,-93.8503345,80,0,0,80,"Dade, Missouri, US",1058.0611030287,0.0
29059,Dallas,Missouri,US,2020-10-04 04:23:44,37.6811355,-93.02127031,207,1,0,206,"Dallas, Missouri, US",1226.448631354426,0.4830917874396135
29061,Daviess,Missouri,US,2020-10-04 04:23:44,39.96145298,-93.98519678,144,1,0,143,"Daviess, Missouri, US",1739.5506160908433,0.6944444444444444
29063,DeKalb,Missouri,US,2020-10-04 04:23:44,39.89201062,-94.40476508,159,2,0,157,"DeKalb, Missouri, US",1267.2351956643022,1.2578616352201257
29065,Dent,Missouri,US,2020-10-04 04:23:44,37.60663134,-91.50790473,144,2,0,142,"Dent, Missouri, US",924.6773261413986,1.3888888888888888
29067,Douglas,Missouri,US,2020-10-04 04:23:44,36.9325593,-92.49905109,229,3,0,226,"Douglas, Missouri, US",1736.8221463784603,1.3100436681222707
29069,Dunklin,Missouri,US,2020-10-04 04:23:44,36.27167174,-90.09122243,867,8,0,859,"Dunklin, Missouri, US",2976.210909340565,0.922722029988466
29071,Franklin,Missouri,US,2020-10-04 04:23:44,38.41127108,-91.07522826,1899,32,0,1867,"Franklin, Missouri, US",1826.541114007329,1.685097419694576
29073,Gasconade,Missouri,US,2020-10-04 04:23:44,38.43947277,-91.50847147,165,22,0,143,"Gasconade, Missouri, US",1121.9910240718075,13.333333333333334
29075,Gentry,Missouri,US,2020-10-04 04:23:44,40.21097916,-94.40944419,132,9,0,123,"Gentry, Missouri, US",2008.826662608431,6.818181818181818
29077,Greene,Missouri,US,2020-10-04 04:23:44,37.2575872,-93.34230916,6814,65,0,6749,"Greene, Missouri, US",2324.914871402933,0.9539184032873496
29079,Grundy,Missouri,US,2020-10-04 04:23:44,40.11406587,-93.56509276,207,4,0,203,"Grundy, Missouri, US",2101.5228426395943,1.932367149758454
29081,Harrison,Missouri,US,2020-10-04 04:23:44,40.35570088,-93.99222144,129,1,0,128,"Harrison, Missouri, US",1544.5402298850574,0.7751937984496124
29083,Henry,Missouri,US,2020-10-04 04:23:44,38.38482826,-93.79293734,241,5,0,236,"Henry, Missouri, US",1104.2888563049853,2.074688796680498
29085,Hickory,Missouri,US,2020-10-04 04:23:44,37.94163617,-93.3203037,117,3,0,114,"Hickory, Missouri, US",1225.9010896898574,2.5641025641025643
29087,Holt,Missouri,US,2020-10-04 04:23:44,40.09799248,-95.2163888,84,1,0,83,"Holt, Missouri, US",1907.7901430842608,1.1904761904761905
29089,Howard,Missouri,US,2020-10-04 04:23:44,39.1435761,-92.69756691,185,2,0,183,"Howard, Missouri, US",1849.8150184981507,1.0810810810810811
29091,Howell,Missouri,US,2020-10-04 04:23:44,36.77383887,-91.88683935,751,3,0,748,"Howell, Missouri, US",1872.0243288381484,0.3994673768308921
29093,Iron,Missouri,US,2020-10-04 04:23:44,37.55487945,-90.7735296,59,0,0,59,"Iron, Missouri, US",582.7160493827159,0.0
29095,Jackson,Missouri,US,2020-10-04 04:23:44,39.01002188,-94.34724536,7601,100,0,7501,"Jackson, Missouri, US",1081.206410710501,1.3156163662675964
29097,Jasper,Missouri,US,2020-10-04 04:23:44,37.20351921,-94.34050458,4198,52,0,4146,"Jasper, Missouri, US",3460.042199657128,1.2386850881372082
29099,Jefferson,Missouri,US,2020-10-04 04:23:44,38.25926778,-90.53870896,4491,66,0,4425,"Jefferson, Missouri, US",1995.281698588508,1.4696058784235138
29101,Johnson,Missouri,US,2020-10-04 04:23:44,38.74719601,-93.80691168,1008,5,0,1003,"Johnson, Missouri, US",1864.5259146905405,0.49603174603174605
,Kansas City,Missouri,US,2020-10-04 04:23:44,39.0997,-94.5786,12253,143,0,12110,"Kansas City, Missouri, US",2506.018083907531,1.167061127887048
29103,Knox,Missouri,US,2020-10-04 04:23:44,40.12699751,-92.14780832,55,1,0,54,"Knox, Missouri, US",1389.2397069967167,1.8181818181818181
29105,Laclede,Missouri,US,2020-10-04 04:23:44,37.65896829,-92.5888493,760,9,0,751,"Laclede, Missouri, US",2127.4808946617027,1.1842105263157894
29107,Lafayette,Missouri,US,2020-10-04 04:23:44,39.06986886,-93.78076396,594,5,0,589,"Lafayette, Missouri, US",1816.0694631282868,0.8417508417508418
29109,Lawrence,Missouri,US,2020-10-04 04:23:44,37.10626634,-93.83293097,716,4,0,712,"Lawrence, Missouri, US",1866.7709555468646,0.5586592178770949
29111,Lewis,Missouri,US,2020-10-04 04:23:44,40.09673161,-91.72070156,120,2,0,118,"Lewis, Missouri, US",1227.495908346972,1.6666666666666667
29113,Lincoln,Missouri,US,2020-10-04 04:23:44,39.05345619,-90.95588181,858,3,0,855,"Lincoln, Missouri, US",1453.916933557013,0.34965034965034963
29115,Linn,Missouri,US,2020-10-04 04:23:44,39.87001769,-93.10704106,121,1,0,120,"Linn, Missouri, US",1015.1006711409397,0.8264462809917356
29117,Livingston,Missouri,US,2020-10-04 04:23:44,39.78110272,-93.54645978,430,2,0,428,"Livingston, Missouri, US",2823.9311748867144,0.46511627906976744
29121,Macon,Missouri,US,2020-10-04 04:23:44,39.83049768,-92.56453089,165,0,0,165,"Macon, Missouri, US",1091.486406032943,0.0
29123,Madison,Missouri,US,2020-10-04 04:23:44,37.47865134,-90.3467143,305,1,0,304,"Madison, Missouri, US",2523.163467902052,0.32786885245901637
29125,Maries,Missouri,US,2020-10-04 04:23:44,38.16193985,-91.92249662,89,0,0,89,"Maries, Missouri, US",1023.3413820857768,0.0
29127,Marion,Missouri,US,2020-10-04 04:23:44,39.80601912,-91.62203062,708,14,0,694,"Marion, Missouri, US",2481.598317560463,1.9774011299435028
29119,McDonald,Missouri,US,2020-10-04 04:23:44,36.62869595,-94.34867205,1109,11,0,1098,"McDonald, Missouri, US",4856.154486140912,0.9918845807033363
29129,Mercer,Missouri,US,2020-10-04 04:23:44,40.42212303,-93.5682959,31,0,0,31,"Mercer, Missouri, US",857.0638650815595,0.0
29131,Miller,Missouri,US,2020-10-04 04:23:44,38.21450288,-92.42610898,554,2,0,552,"Miller, Missouri, US",2162.4575510363397,0.36101083032490977
29133,Mississippi,Missouri,US,2020-10-04 04:23:44,36.82516239,-89.29505753,321,3,0,318,"Mississippi, Missouri, US",2435.508345978756,0.9345794392523364
29135,Moniteau,Missouri,US,2020-10-04 04:23:44,38.63571781,-92.57976951,343,5,0,338,"Moniteau, Missouri, US",2126.2087775849245,1.4577259475218658
29137,Monroe,Missouri,US,2020-10-04 04:23:44,39.49593978,-92.00043978,91,1,0,90,"Monroe, Missouri, US",1052.753354928274,1.098901098901099
29139,Montgomery,Missouri,US,2020-10-04 04:23:44,38.94022054,-91.47000721,87,1,0,86,"Montgomery, Missouri, US",753.1815427235738,1.1494252873563218
29141,Morgan,Missouri,US,2020-10-04 04:23:44,38.4181765,-92.88791859,413,1,0,412,"Morgan, Missouri, US",2002.230086779464,0.24213075060532688
29143,New Madrid,Missouri,US,2020-10-04 04:23:44,36.59666326,-89.66070007,590,16,0,574,"New Madrid, Missouri, US",3455.141719372218,2.711864406779661
29145,Newton,Missouri,US,2020-10-04 04:23:44,36.90519407,-94.3394104,1420,13,0,1407,"Newton, Missouri, US",2438.3542825743525,0.9154929577464789
29147,Nodaway,Missouri,US,2020-10-04 04:23:44,40.36079813,-94.88133008,810,10,0,800,"Nodaway, Missouri, US",3666.485605649104,1.2345679012345678
29149,Oregon,Missouri,US,2020-10-04 04:23:44,36.68710164,-91.4033755,141,0,0,141,"Oregon, Missouri, US",1339.1585145787824,0.0
29151,Osage,Missouri,US,2020-10-04 04:23:44,38.46036182,-91.8613635,184,1,0,183,"Osage, Missouri, US",1351.4506059493206,0.5434782608695652
29153,Ozark,Missouri,US,2020-10-04 04:23:44,36.64916339,-92.44459066,136,1,0,135,"Ozark, Missouri, US",1482.4504033137127,0.7352941176470589
29155,Pemiscot,Missouri,US,2020-10-04 04:23:44,36.2130572,-89.78742322,566,10,0,556,"Pemiscot, Missouri, US",3581.1452072129077,1.7667844522968197
29157,Perry,Missouri,US,2020-10-04 04:23:44,37.70660776,-89.82741088,656,7,0,649,"Perry, Missouri, US",3428.09364548495,1.0670731707317074
29159,Pettis,Missouri,US,2020-10-04 04:23:44,38.72798918,-93.28471706,1202,12,0,1190,"Pettis, Missouri, US",2838.990056449137,0.9983361064891847
29161,Phelps,Missouri,US,2020-10-04 04:23:44,37.87736118,-91.79351727,507,12,0,495,"Phelps, Missouri, US",1137.4598972472124,2.366863905325444
29163,Pike,Missouri,US,2020-10-04 04:23:44,39.34310674,-91.16980779,251,4,0,247,"Pike, Missouri, US",1371.4348158671185,1.593625498007968
29165,Platte,Missouri,US,2020-10-04 04:23:44,39.38154439,-94.77068479,730,10,0,720,"Platte, Missouri, US",699.1131797199716,1.36986301369863
29167,Polk,Missouri,US,2020-10-04 04:23:44,37.6162296,-93.39828174,719,3,0,716,"Polk, Missouri, US",2236.461476251205,0.4172461752433936
29169,Pulaski,Missouri,US,2020-10-04 04:23:44,37.82462075,-92.20783203,720,6,0,714,"Pulaski, Missouri, US",1368.639154485145,0.8333333333333334
29171,Putnam,Missouri,US,2020-10-04 04:23:44,40.47942497,-93.02042674,32,1,0,31,"Putnam, Missouri, US",681.4310051107325,3.125
29173,Ralls,Missouri,US,2020-10-04 04:23:44,39.52817427,-91.51838643,154,0,0,154,"Ralls, Missouri, US",1493.8403336890094,0.0
29175,Randolph,Missouri,US,2020-10-04 04:23:44,39.44007257,-92.4971374,298,2,0,296,"Randolph, Missouri, US",1204.137708097624,0.6711409395973155
29177,Ray,Missouri,US,2020-10-04 04:23:44,39.3537468,-93.98905745,183,0,0,183,"Ray, Missouri, US",795.029976540099,0.0
29179,Reynolds,Missouri,US,2020-10-04 04:23:44,37.36085952,-90.97009925,41,0,0,41,"Reynolds, Missouri, US",653.9074960127592,0.0
29181,Ripley,Missouri,US,2020-10-04 04:23:44,36.65460667,-90.85990261,139,1,0,138,"Ripley, Missouri, US",1046.0565924142084,0.7194244604316546
29195,Saline,Missouri,US,2020-10-04 04:23:44,39.13734288,-93.20259964,789,9,0,780,"Saline, Missouri, US",3466.455779623039,1.1406844106463878
29197,Schuyler,Missouri,US,2020-10-04 04:23:44,40.46921489,-92.52311943,27,0,0,27,"Schuyler, Missouri, US",579.3991416309012,0.0
29199,Scotland,Missouri,US,2020-10-04 04:23:44,40.45214695,-92.14709064,38,1,0,37,"Scotland, Missouri, US",775.1937984496125,2.6315789473684212
29201,Scott,Missouri,US,2020-10-04 04:23:44,37.05588075,-89.56474493,954,17,0,937,"Scott, Missouri, US",2492.1630094043885,1.7819706498951782
29203,Shannon,Missouri,US,2020-10-04 04:23:44,37.15772072,-91.40190382,136,1,0,135,"Shannon, Missouri, US",1665.4420769042374,0.7352941176470589
29205,Shelby,Missouri,US,2020-10-04 04:23:44,39.79742518,-92.07634971,72,1,0,71,"Shelby, Missouri, US",1214.1652613827996,1.3888888888888888
29183,St. Charles,Missouri,US,2020-10-04 04:23:44,38.77875681,-90.66662425,7984,115,0,7869,"St. Charles, Missouri, US",1985.9609673102468,1.4403807615230462
29185,St. Clair,Missouri,US,2020-10-04 04:23:44,38.03699437,-93.77631447,74,0,0,74,"St. Clair, Missouri, US",787.4853676705333,0.0
29187,St. Francois,Missouri,US,2020-10-04 04:23:44,37.81214171,-90.47598685,2202,14,0,2188,"St. Francois, Missouri, US",3276.054452131221,0.6357856494096276
29189,St. Louis,Missouri,US,2020-10-04 04:23:44,38.63770039999999,-90.4458375,24994,819,0,24175,"St. Louis, Missouri, US",2513.968447151241,3.2767864287428985
29510,St. Louis City,Missouri,US,2020-10-04 04:23:44,38.63555736,-90.24349225,7491,229,0,7041,"St. Louis City, Missouri, US",2413.366336633663,2.93631100082713
29186,Ste. Genevieve,Missouri,US,2020-10-04 04:23:44,37.89090059,-90.1949941,217,1,0,216,"Ste. Genevieve, Missouri, US",1212.6969934056108,0.4608294930875576
29207,Stoddard,Missouri,US,2020-10-04 04:23:44,36.85571651,-89.9444155,566,14,0,552,"Stoddard, Missouri, US",1950.043066322136,2.4734982332155475
29209,Stone,Missouri,US,2020-10-04 04:23:44,36.75000327,-93.45256475,509,6,0,503,"Stone, Missouri, US",1593.014521782674,1.1787819253438114
29211,Sullivan,Missouri,US,2020-10-04 04:23:44,40.2099105,-93.11150106,221,0,0,221,"Sullivan, Missouri, US",3629.495812120217,0.0
29213,Taney,Missouri,US,2020-10-04 04:23:44,36.65465345,-93.04075153,1376,36,0,1340,"Taney, Missouri, US",2460.3061078529536,2.616279069767442
29215,Texas,Missouri,US,2020-10-04 04:23:44,37.31728859,-91.96564727,376,2,0,374,"Texas, Missouri, US",1480.4315300417356,0.5319148936170213
90029,Unassigned,Missouri,US,2020-10-04 04:23:44,,,3673,0,0,0,"Unassigned, Missouri, US",,
29217,Vernon,Missouri,US,2020-10-04 04:23:44,37.8457799,-94.34127305,219,1,0,218,"Vernon, Missouri, US",1065.0196955697127,0.45662100456621
29219,Warren,Missouri,US,2020-10-04 04:23:44,38.76529479,-91.16124662,491,1,0,490,"Warren, Missouri, US",1377.3177368229126,0.20366598778004075
29221,Washington,Missouri,US,2020-10-04 04:23:44,37.96130078,-90.87948158,472,11,0,461,"Washington, Missouri, US",1908.6130206227251,2.330508474576271
29223,Wayne,Missouri,US,2020-10-04 04:23:44,37.11303869,-90.46001416,231,0,0,231,"Wayne, Missouri, US",1794.453507340946,0.0
29225,Webster,Missouri,US,2020-10-04 04:23:44,37.2813734,-92.876329,754,5,0,749,"Webster, Missouri, US",1904.4251363911899,0.6631299734748011
29227,Worth,Missouri,US,2020-10-04 04:23:44,40.47945588,-94.42328751,21,0,0,21,"Worth, Missouri, US",1043.2190760059614,0.0
29229,Wright,Missouri,US,2020-10-04 04:23:44,37.27029221,-92.46914488,417,0,0,417,"Wright, Missouri, US",2280.0590518891136,0.0
30001,Beaverhead,Montana,US,2020-10-04 04:23:44,45.13434354,-112.8984694,131,1,0,130,"Beaverhead, Montana, US",1385.8034486406434,0.7633587786259542
30003,Big Horn,Montana,US,2020-10-04 04:23:44,45.42335905,-107.492347,958,23,0,935,"Big Horn, Montana, US",7192.732187101134,2.4008350730688934
30005,Blaine,Montana,US,2020-10-04 04:23:44,48.43175214,-108.9582723,75,0,0,75,"Blaine, Montana, US",1122.586439155815,0.0
30007,Broadwater,Montana,US,2020-10-04 04:23:44,46.33277565,-111.4955813,18,0,0,18,"Broadwater, Montana, US",288.6002886002886,0.0
30009,Carbon,Montana,US,2020-10-04 04:23:44,45.22850116,-109.0274047,129,0,0,129,"Carbon, Montana, US",1202.7972027972028,0.0
